193 2 1.0000000000000000e+00 8.0000000000000000e+00 7.5000000000000000e+00 -1.5000000000000000e+00 4.0424999999999436e+01 0 0 0
194 2 1.0000000000000000e+00 8.0000000000000000e+00 6.5000000000000000e+00 -1.5000000000000000e+00 4.0424999999999436e+01 0 0 0
195 2 1.0000000000000000e+00 8.0000000000000000e+00 7.5000000000000000e+00 -5.0000000000000000e-01 4.0424999999999436e+01 0 0 0
196 2 1.0000000000000000e+00 8.0000000000000000e+00 6.5000000000000000e+00 -5.0000000000000000e-01 4.0424999999999436e+01 0 0 0
197 2 1.0000000000000000e+00 8.0000000000000000e+00 8.5000000000000000e+00 -1.5000000000000000e+00 4.0424999999999436e+01 0 0 0
198 2 1.0000000000000000e+00 8.0000000000000000e+00 9.5000000000000000e+00 -5.0000000000000000e-01 4.0424999999999436e+01 0 0 0
199 2 1.0000000000000000e+00 8.0000000000000000e+00 8.5000000000000000e+00 -5.0000000000000000e-01 4.0424999999999436e+01 0 0 0
200 2 1.0000000000000000e+00 8.0000000000000000e+00 9.5000000000000000e+00 -1.5000000000000000e+00 4.0424999999999436e+01 0 0 0
201 3 1.1000000000000001e+00 5.0000000000000000e+00 -9.5999786866234569e+00 -9.5340383019136201e+00 4.1181098906616349e+01 0 0 0
202 3 1.3000000000000000e+00 5.0000000000000000e+00 -8.6339439242403113e+00 -9.3718455515229664e+00 4.1285830876874876e+01 0 0 0
203 3 1.5000000000000000e+00 5.0000000000000000e+00 -9.3994894008056775e+00 -8.3782322417624755e+00 4.1405008831248033e+01 0 0 0
204 3 1.5000000000000000e+00 5.0000000000000000e+00 -8.1450997138426047e+00 -8.2661641130180143e+00 4.1398059253746140e+01 0 0 0
205 3 1.5000000000000000e+00 5.0000000000000000e+00 -9.4027140317314810e+00 -9.4159088492304051e+00 4.2073804593093911e+01 0 0 0
206 3 1.1000000000000001e+00 5.0000000000000000e+00 -9.0115711991770358e+00 -8.4640939712393202e+00 4.2419877229301882e+01 0 0 0
207 3 1.5000000000000000e+00 5.0000000000000000e+00 -8.2816745723995417e+00 -9.3647590791996116e+00 4.2690969259802415e+01 0 0 0
208 3 1.7000000000000000e+00 5.0000000000000000e+00 -6.9654108232923146e+00 -9.1118065185726778e+00 4.1407113429116102e+01 0 0 0
209 3 1.3000000000000000e+00 5.0000000000000000e+00 -7.8454945374101959e+00 -9.5205506812520433e+00 4.1784936031938408e+01 0 0 0
210 3 1.3000000000000000e+00 5.0000000000000000e+00 -7.0924268668005057e+00 -9.4401979636182709e+00 4.2646435383212882e+01 0 0 0
211 3 1.8999999999999999e+00 5.0000000000000000e+00 -5.9944184267395739e+00 -8.5058954468954955e+00 4.2498622928198685e+01 0 0 0
212 3 1.3000000000000000e+00 5.0000000000000000e+00 -4.0393296909138989e+00 -9.0869385405864946e+00 4.1185010387126809e+01 0 0 0
213 3 1.5000000000000000e+00 5.0000000000000000e+00 -5.7561293902221227e+00 -9.3462942974962129e+00 4.1361176067172373e+01 0 0 0
214 3 1.7000000000000000e+00 5.0000000000000000e+00 -4.9028152357709374e+00 -8.0990301795924911e+00 4.1422378794280391e+01 0 0 0
215 3 1.5000000000000000e+00 5.0000000000000000e+00 -4.8329868973573227e+00 -9.3879646379136634e+00 4.2016501631566960e+01 0 0 0
216 3 1.5000000000000000e+00 5.0000000000000000e+00 -2.8439939891288510e+00 -9.3224071125296053e+00 4.1351253295069448e+01 0 0 0
217 3 1.7000000000000000e+00 5.0000000000000000e+00 -3.3960671875553796e+00 -8.0176316512766288e+00 4.1628246077476426e+01 0 0 0
218 3 1.5000000000000000e+00 5.0000000000000000e+00 -3.7173481893303180e+00 -9.3095959614941943e+00 4.2313028289991308e+01 0 0 0
219 3 1.7000000000000000e+00 5.0000000000000000e+00 -2.3251548213845807e+00 -9.0026112865350125e+00 4.2461267261391107e+01 0 0 0
220 3 1.5000000000000000e+00 5.0000000000000000e+00 -1.4010424226904790e+00 -9.3397222139442881e+00 4.1487372206322888e+01 0 0 0
221 3 1.5000000000000000e+00 5.0000000000000000e+00 -7.4622527732655342e-01 -8.3737625155551854e+00 4.2110035699189304e+01 0 0 0
222 3 1.7000000000000000e+00 5.0000000000000000e+00 1.8117102767221898e+00 -9.2009019899531097e+00 4.1390996813358392e+01 0 0 0
223 3 1.7000000000000000e+00 5.0000000000000000e+00 3.3622646237502232e-02 -9.1934493457555249e+00 4.1406957759105111e+01 0 0 0
224 3 1.1000000000000001e+00 5.0000000000000000e+00 8.8779921167257525e-01 -9.6225542576971268e+00 4.1933369893675092e+01 0 0 0
225 3 1.1000000000000001e+00 5.0000000000000000e+00 3.9007102725822024e-01 -8.2533425610318076e+00 4.2224227286410958e+01 0 0 0
226 3 1.3000000000000000e+00 5.0000000000000000e+00 8.5479698571368834e-02 -9.4173032188306500e+00 4.2623317926944573e+01 0 0 0
227 3 1.1000000000000001e+00 5.0000000000000000e+00 3.0136676484704341e+00 -9.5254854969406715e+00 4.1158477149890075e+01 0 0 0
228 3 1.5000000000000000e+00 5.0000000000000000e+00 2.8773223140925070e+00 -8.2107633406949372e+00 4.1364839529794729e+01 0 0 0
229 3 1.5000000000000000e+00 5.0000000000000000e+00 2.9136559002555584e+00 -9.3258118513651773e+00 4.2137710029114729e+01 0 0 0
230 3 1.3000000000000000e+00 5.0000000000000000e+00 3.5870348409690935e+00 -8.2274612278429355e+00 4.2189522094682708e+01 0 0 0
232 3 1.3000000000000000e+00 5.0000000000000000e+00 5.6480536811278750e+00 -9.4480318092367099e+00 4.1373457179515277e+01 0 0 0
233 3 1.7000000000000000e+00 5.0000000000000000e+00 5.5603260804293537e+00 -8.1355862370283436e+00 4.1434287881088935e+01 0 0 0
234 3 1.8999999999999999e+00 5.0000000000000000e+00 4.2514938983326624e+00 -9.1171716433531387e+00 4.1492590406044734e+01 0 0 0
235 3 1.3000000000000000e+00 5.0000000000000000e+00 5.2335726759465944e+00 -9.4339570009888618e+00 4.2416818002355598e+01 0 0 0
236 3 1.7000000000000000e+00 5.0000000000000000e+00 4.8208610284023496e+00 -8.1570464457721386e+00 4.2704311351547624e+01 0 0 0
237 3 1.7000000000000000e+00 5.0000000000000000e+00 6.8926365065864710e+00 -9.0108018004066164e+00 4.1381716312534053e+01 0 0 0
238 3 1.3000000000000000e+00 5.0000000000000000e+00 6.3804021127637274e+00 -8.2224343818382906e+00 4.2177667902872820e+01 0 0 0
239 3 1.1000000000000001e+00 5.0000000000000000e+00 7.3442992589244742e+00 -9.5713445381526618e+00 4.2438395251062282e+01 0 0 0
240 3 1.3000000000000000e+00 5.0000000000000000e+00 6.2919735795512839e+00 -9.4940021621891013e+00 4.2290497081124990e+01 0 0 0
241 3 1.7000000000000000e+00 5.0000000000000000e+00 7.7658031681817059e+00 -8.4457874579544239e+00 4.2424112232693581e+01 0 0 0
242 3 1.1000000000000001e+00 5.0000000000000000e+00 9.5687532754957800e+00 -9.5063325282277393e+00 4.1297657610181325e+01 0 0 0
243 3 1.5000000000000000e+00 5.0000000000000000e+00 9.3113317892094649e+00 -8.1254195975243153e+00 4.1358244397163396e+01 0 0 0
244 3 1.8999999999999999e+00 5.0000000000000000e+00 8.3471859617933166e+00 -9.2124625515802148e+00 4.1517418277731402e+01 0 0 0
245 3 1.5000000000000000e+00 5.0000000000000000e+00 9.4322703146755629e+00 -9.3341950644522456e+00 4.2370006863732492e+01 0 0 0
246 3 1.7000000000000000e+00 5.0000000000000000e+00 -9.2079557513845547e+00 -7.1374844362903644e+00 4.1578216965464755e+01 0 0 0
247 3 1.1000000000000001e+00 5.0000000000000000e+00 -9.5571600379163275e+00 -7.8178547170652557e+00 4.2624565770958178e+01 0 0 0
248 3 1.3000000000000000e+00 5.0000000000000000e+00 -7.9264065282723033e+00 -6.9923514603009451e+00 4.1207451847252948e+01 0 0 0
249 3 1.5000000000000000e+00 5.0000000000000000e+00 -6.9241876361634107e+00 -7.8394045386480133e+00 4.1315575786327457e+01 0 0 0
250 3 1.1000000000000001e+00 5.0000000000000000e+00 -4.0323753509603337e+00 -7.0685856440768511e+00 4.1044088317874774e+01 0 0 0
251 1 2.3333300000000001e+00 4.5000000000000000e+00 -5.8468859145562586e+00 -6.7153238452399160e+00 4.1736292096212885e+01 0 0 0
252 3 1.3000000000000000e+00 5.0000000000000000e+00 -4.1946490334245858e+00 -6.8149215818058053e+00 4.1899186270705037e+01 0 0 0
254 3 1.7000000000000000e+00 5.0000000000000000e+00 -2.9429975860884610e+00 -6.5232361243253765e+00 4.1443207813468533e+01 0 0 0
255 3 1.7000000000000000e+00 5.0000000000000000e+00 -3.0461732791573288e+00 -6.8718498946038666e+00 4.2663103606201020e+01 0 0 0
256 3 1.1000000000000001e+00 5.0000000000000000e+00 -9.8120607854747233e-01 -6.9991421948930910e+00 4.1056060934755408e+01 0 0 0
257 3 1.5000000000000000e+00 5.0000000000000000e+00 -1.6671807010978805e+00 -6.0692223618373395e+00 4.1360723886477231e+01 0 0 0
258 3 1.8999999999999999e+00 5.0000000000000000e+00 -1.9187726806744292e+00 -7.8310245291407625e+00 4.1489231443385911e+01 0 0 0
259 3 1.1000000000000001e+00 5.0000000000000000e+00 -1.9037138935690365e+00 -6.6052866046797813e+00 4.2197835089404393e+01 0 0 0
260 3 1.8999999999999999e+00 5.0000000000000000e+00 -4.4533470072058423e-01 -6.7806694635003337e+00 4.2167895059085708e+01 0 0 0
261 3 1.5000000000000000e+00 5.0000000000000000e+00 -1.1116170144994219e-03 -7.8196677021148639e+00 4.1291461087337737e+01 0 0 0
262 3 1.7000000000000000e+00 5.0000000000000000e+00 7.6962072770041445e-01 -6.1179916998246355e+00 4.1413698064146793e+01 0 0 0
263 3 1.8999999999999999e+00 5.0000000000000000e+00 1.4513401838985105e+00 -7.6541698619022069e+00 4.1571711344583655e+01 0 0 0
264 3 1.3000000000000000e+00 5.0000000000000000e+00 1.1099317712827497e+00 -6.5720298648154429e+00 4.2377746049667820e+01 0 0 0
265 3 1.3000000000000000e+00 5.0000000000000000e+00 2.8028071828174230e+00 -7.0332249333113488e+00 4.1264891219978317e+01 0 0 0
266 3 1.5000000000000000e+00 5.0000000000000000e+00 3.5900366004883204e+00 -6.0901647119913749e+00 4.1354985009755559e+01 0 0 0
267 3 1.5000000000000000e+00 5.0000000000000000e+00 3.3124417889962077e+00 -6.9351476809332224e+00 4.2314736553380790e+01 0 0 0
268 3 1.7000000000000000e+00 5.0000000000000000e+00 2.1656734684681362e+00 -7.0472327584226209e+00 4.2730278207206766e+01 0 0 0
269 3 1.5000000000000000e+00 5.0000000000000000e+00 2.1172907295091203e+00 -6.0162132380988051e+00 4.1361444023172204e+01 0 0 0
270 3 1.1000000000000001e+00 5.0000000000000000e+00 5.9721809335799971e+00 -7.0037151438297105e+00 4.1039459415494655e+01 0 0 0
271 3 1.7000000000000000e+00 5.0000000000000000e+00 4.1684145698623967e+00 -7.4186872980075220e+00 4.1452732066497063e+01 0 0 0
272 3 1.5000000000000000e+00 5.0000000000000000e+00 5.3305517236200846e+00 -6.9282400120411376e+00 4.1893062625213645e+01 0 0 0
273 3 1.3000000000000000e+00 5.0000000000000000e+00 4.3416460407723481e+00 -7.0129368755499044e+00 4.2719299807252199e+01 0 0 0
274 1 3.0000000000000000e+00 4.5000000000000000e+00 7.4615082189722308e+00 -6.6684972569875995e+00 4.2020020137793367e+01 0 0 0
275 3 1.1000000000000001e+00 5.0000000000000000e+00 8.9909127723998434e+00 -7.0260492077177386e+00 4.1053079113207616e+01 0 0 0
276 3 1.7000000000000000e+00 5.0000000000000000e+00 9.2381499738752222e+00 -7.9533439944457829e+00 4.2616148224773987e+01 0 0 0
277 3 1.3000000000000000e+00 5.0000000000000000e+00 9.3924298223947496e+00 -6.1573743496952238e+00 4.1412461809786336e+01 0 0 0
278 3 1.1000000000000001e+00 5.0000000000000000e+00 9.5419276746099602e+00 -7.1075597609454801e+00 4.1772730111121064e+01 0 0 0
279 3 1.7000000000000000e+00 5.0000000000000000e+00 9.3123054896432453e+00 -6.4014515414488606e+00 4.2757748894655514e+01 0 0 0
280 3 1.3000000000000000e+00 5.0000000000000000e+00 -9.4139600981715077e+00 -5.9916643068640294e+00 4.1213796994347717e+01 0 0 0
281 3 1.5000000000000000e+00 5.0000000000000000e+00 -9.3066390716223033e+00 -4.8507292923935665e+00 4.1425073587584784e+01 0 0 0
282 3 1.7000000000000000e+00 5.0000000000000000e+00 -8.1086905945822547e+00 -5.7261166947651061e+00 4.1532250247050087e+01 0 0 0
283 3 1.1000000000000001e+00 5.0000000000000000e+00 -9.5463092538249459e+00 -4.0679584280779206e+00 4.2142247069176285e+01 0 0 0
284 3 1.5000000000000000e+00 5.0000000000000000e+00 -9.3323264277804387e+00 -5.9134919592499617e+00 4.2267064390203757e+01 0 0 0
285 3 1.3000000000000000e+00 5.0000000000000000e+00 -8.3053790257092253e+00 -5.0463226482913770e+00 4.2599696987216952e+01 0 0 0
286 3 1.3000000000000000e+00 5.0000000000000000e+00 -9.4393960021374586e+00 -4.8868489043382981e+00 4.2690951248926190e+01 0 0 0
287 3 1.1000000000000001e+00 5.0000000000000000e+00 -7.0086532970973714e+00 -5.9824595516553840e+00 4.1105364958247684e+01 0 0 0
288 3 1.7000000000000000e+00 5.0000000000000000e+00 -6.3974661113054276e+00 -4.8714846938847343e+00 4.1469896390642681e+01 0 0 0
289 3 1.7000000000000000e+00 5.0000000000000000e+00 -7.0093711729654542e+00 -5.5382848693215800e+00 4.2509351009377681e+01 0 0 0
290 3 1.7000000000000000e+00 5.0000000000000000e+00 -6.7237719306159409e+00 -4.1249406094902046e+00 4.2712725191047980e+01 0 0 0
291 3 1.3000000000000000e+00 5.0000000000000000e+00 -4.0530742069504244e+00 -5.9441969754667046e+00 4.1211638002255548e+01 0 0 0
292 3 1.5000000000000000e+00 5.0000000000000000e+00 -5.0127641794342468e+00 -5.1636592343444452e+00 4.1217410443843228e+01 0 0 0
293 3 1.3000000000000000e+00 5.0000000000000000e+00 -5.3189235079989352e+00 -4.0774872573967489e+00 4.1255791226613461e+01 0 0 0
294 3 1.7000000000000000e+00 5.0000000000000000e+00 -3.0076662209257861e+00 -4.9834634073133959e+00 4.1408402554672193e+01 0 0 0
296 3 1.5000000000000000e+00 5.0000000000000000e+00 -2.3560804843693410e+00 -5.5340540255423578e+00 4.2376572917072131e+01 0 0 0
297 1 3.0000000000000000e+00 4.5000000000000000e+00 -5.3344160747656921e-01 -4.6143589742886570e+00 4.2005919577356345e+01 0 0 0
298 3 1.3000000000000000e+00 5.0000000000000000e+00 1.2825280550702574e+00 -4.8956527373797103e+00 4.1297879901754825e+01 0 0 0
299 3 1.5000000000000000e+00 5.0000000000000000e+00 1.5751128179841842e+00 -5.3651541960870466e+00 4.2386404554575215e+01 0 0 0
300 3 1.1000000000000001e+00 5.0000000000000000e+00 2.9968238527851434e+00 -5.1986632190349473e+00 4.1125183954645685e+01 0 0 0
301 3 1.5000000000000000e+00 5.0000000000000000e+00 2.9001262530470937e+00 -5.6738478776127348e+00 4.2316026565663982e+01 0 0 0
302 3 1.5000000000000000e+00 5.0000000000000000e+00 4.1786515266799720e+00 -4.7818650769896562e+00 4.1331197083721740e+01 0 0 0
303 3 1.7000000000000000e+00 5.0000000000000000e+00 5.8237208200844464e+00 -5.7381719702661238e+00 4.1424254519155376e+01 0 0 0
304 3 1.7000000000000000e+00 5.0000000000000000e+00 5.5659378253506731e+00 -4.3284886439396120e+00 4.1588470379817025e+01 0 0 0
305 3 1.8999999999999999e+00 5.0000000000000000e+00 4.5731448346844452e+00 -5.7170959012081406e+00 4.2200056884446418e+01 0 0 0
306 3 1.1000000000000001e+00 5.0000000000000000e+00 5.9975407461678785e+00 -5.7063546274024715e+00 4.2620340940594367e+01 0 0 0
307 3 1.7000000000000000e+00 5.0000000000000000e+00 7.0003954698436086e+00 -4.7314774654345397e+00 4.1400242726982910e+01 0 0 0
308 3 1.5000000000000000e+00 5.0000000000000000e+00 7.9356676229660064e+00 -4.2834201538393959e+00 4.2202332796496677e+01 0 0 0
309 3 1.5000000000000000e+00 5.0000000000000000e+00 6.5875216376609531e+00 -4.6676826934361086e+00 4.2576361266141177e+01 0 0 0
310 3 1.3000000000000000e+00 5.0000000000000000e+00 9.4559494064351011e+00 -5.1061438738533447e+00 4.1202324098181691e+01 0 0 0
311 3 1.3000000000000000e+00 5.0000000000000000e+00 8.3239379433767748e+00 -5.0290527351381504e+00 4.1335902270553063e+01 0 0 0
312 3 1.5000000000000000e+00 5.0000000000000000e+00 9.3061979177071716e+00 -5.1784911364510133e+00 4.2203556344427355e+01 0 0 0
313 3 1.3000000000000000e+00 5.0000000000000000e+00 -9.4697294625973321e+00 -3.5117858630402576e+00 4.1323150142322888e+01 0 0 0
314 3 1.7000000000000000e+00 5.0000000000000000e+00 -9.1748187093629756e+00 -2.1382145058965838e+00 4.1455160587858096e+01 0 0 0
315 3 1.5000000000000000e+00 5.0000000000000000e+00 -9.3618489346430760e+00 -3.0034543623086867e+00 4.2368398362709051e+01 0 0 0
316 3 1.3000000000000000e+00 5.0000000000000000e+00 -6.5611870080740191e+00 -3.1204232150642439e+00 4.1360371947500717e+01 0 0 0
317 1 2.3333300000000001e+00 4.5000000000000000e+00 -7.9857663836355721e+00 -3.8050022054240964e+00 4.1724567253294381e+01 0 0 0
318 3 1.7000000000000000e+00 5.0000000000000000e+00 -7.9442399407027429e+00 -2.1846378704233969e+00 4.2652533587145918e+01 0 0 0
319 3 1.5000000000000000e+00 5.0000000000000000e+00 -4.0299344560658952e+00 -3.9938510260471300e+00 4.1314464018014995e+01 0 0 0
320 3 1.7000000000000000e+00 5.0000000000000000e+00 -5.0023520645283694e+00 -2.9162221544825675e+00 4.1430730963156961e+01 0 0 0
321 3 1.3000000000000000e+00 5.0000000000000000e+00 -5.8542215702120961e+00 -3.6696289447678727e+00 4.2003492706477495e+01 0 0 0
295 3 1.3000000000000000e+00 5.0000000000000000e+00 -2.4679552944041552e+00 -3.9999911424758938e+00 4.1946545161489283e+01 0 0 0
322 3 1.7000000000000000e+00 5.0000000000000000e+00 -3.9906521757024986e+00 -3.0337159481709444e+00 4.2362771715127430e+01 0 0 0
323 3 1.1000000000000001e+00 5.0000000000000000e+00 -2.0430108657875405e+00 -2.0469007858469475e+00 4.1010174970418156e+01 0 0 0
324 3 1.5000000000000000e+00 5.0000000000000000e+00 -3.6591111078233505e+00 -2.1787517717561560e+00 4.1346754507422453e+01 0 0 0
325 3 1.3000000000000000e+00 5.0000000000000000e+00 -3.0440477793651346e+00 -3.2591645566558025e+00 4.1321042506291192e+01 0 0 0
326 1 3.0000000000000000e+00 4.5000000000000000e+00 -2.1573019369090685e+00 -2.1982335480945818e+00 4.2750089334126478e+01 0 0 0
327 3 1.1000000000000001e+00 5.0000000000000000e+00 -1.6936721264981741e-01 -2.9746497811908563e+00 4.1145413956146633e+01 0 0 0
328 3 1.5000000000000000e+00 5.0000000000000000e+00 -1.7895455424234319e+00 -3.2085360323287953e+00 4.1280168097124957e+01 0 0 0
329 3 1.7000000000000000e+00 5.0000000000000000e+00 -1.3157903639169494e-01 -2.7248640900739072e+00 4.2383299130800999e+01 0 0 0
330 3 1.5000000000000000e+00 5.0000000000000000e+00 1.9904404696280715e+00 -2.0106022564954795e+00 4.1277019666807817e+01 0 0 0
331 3 1.3000000000000000e+00 5.0000000000000000e+00 4.6679639345449603e-01 -2.0712655928026638e+00 4.1300157932732951e+01 0 0 0
332 3 1.5000000000000000e+00 5.0000000000000000e+00 9.0688253162219912e-01 -3.1997724894920290e+00 4.1391252223560770e+01 0 0 0
333 3 1.5000000000000000e+00 5.0000000000000000e+00 1.1695853715663964e+00 -2.1999920341920807e+00 4.2279302541712312e+01 0 0 0
334 3 1.5000000000000000e+00 5.0000000000000000e+00 9.0809567796141999e-01 -3.5286332810621790e+00 4.2756368273802984e+01 0 0 0
335 1 3.0000000000000000e+00 4.5000000000000000e+00 2.7010658776797931e+00 -3.7149745510455592e+00 4.2012234380567335e+01 0 0 0
336 3 1.1000000000000001e+00 5.0000000000000000e+00 3.3710102372252257e+00 -2.0563851366470289e+00 4.2656315263027977e+01 0 0 0
337 3 1.3000000000000000e+00 5.0000000000000000e+00 5.9589241883561019e+00 -3.0666701819676425e+00 4.1103450630789247e+01 0 0 0
338 3 1.5000000000000000e+00 5.0000000000000000e+00 4.6864779577720288e+00 -3.2434826505478580e+00 4.1363464166278831e+01 0 0 0
339 3 1.3000000000000000e+00 5.0000000000000000e+00 4.2903337097368999e+00 -2.4902619279556824e+00 4.2133460915888222e+01 0 0 0
340 3 1.5000000000000000e+00 5.0000000000000000e+00 4.5666270568787626e+00 -3.9123385872230139e+00 4.2407841235729123e+01 0 0 0
341 3 1.8999999999999999e+00 5.0000000000000000e+00 7.9240774665925260e+00 -3.0343243727727147e+00 4.1559582920064997e+01 0 0 0
342 1 3.0000000000000000e+00 4.5000000000000000e+00 6.2026480628767020e+00 -2.6674203486794097e+00 4.2741959011250671e+01 0 0 0
343 3 1.5000000000000000e+00 5.0000000000000000e+00 9.3065149842245027e+00 -2.4390508803989883e+00 4.1345653787277577e+01 0 0 0
344 3 1.7000000000000000e+00 5.0000000000000000e+00 9.1936950648523226e+00 -3.9517936240836185e+00 4.1463289709130272e+01 0 0 0
345 3 1.7000000000000000e+00 5.0000000000000000e+00 9.2729419470512511e+00 -3.0486125996517477e+00 4.2471023650901373e+01 0 0 0
346 3 1.5000000000000000e+00 5.0000000000000000e+00 -8.5899148029745529e+00 -9.3539029752425906e-01 4.1366065921650531e+01 0 0 0
347 3 1.7000000000000000e+00 5.0000000000000000e+00 -9.3035325816653280e+00 -4.2567059667539442e-01 4.2230395997498789e+01 0 0 0
348 3 1.1000000000000001e+00 5.0000000000000000e+00 -9.5089544272659854e+00 -1.6299714550638735e+00 4.2451254872410324e+01 0 0 0
349 3 1.3000000000000000e+00 5.0000000000000000e+00 -6.9273650482989497e+00 -9.0665094401660917e-01 4.1192804336416614e+01 0 0 0
350 3 1.7000000000000000e+00 5.0000000000000000e+00 -7.6763831005250056e+00 -1.9868499683020930e+00 4.1428883651948873e+01 0 0 0
351 3 1.7000000000000000e+00 5.0000000000000000e+00 -6.1679875959236350e+00 -1.9006007189035230e+00 4.1427732856881462e+01 0 0 0
352 3 1.7000000000000000e+00 5.0000000000000000e+00 -7.6377118964831636e+00 -2.3255794041678806e-02 4.1717765369575247e+01 0 0 0
353 3 1.3000000000000000e+00 5.0000000000000000e+00 -7.0060412920921102e+00 -1.1275329106205327e+00 4.2270294622701975e+01 0 0 0
354 3 1.5000000000000000e+00 5.0000000000000000e+00 -4.8407788550485096e+00 -1.6155787440108815e+00 4.1355139575729687e+01 0 0 0
