  347    2  1.00000  8.00000   -3.500000000000000    7.500000000000000    0.500000000000000
  348    2  1.00000  8.00000   -2.500000000000000    7.500000000000000    0.500000000000000
  349    2  1.00000  8.00000   -1.500000000000000    7.500000000000000    0.500000000000000
  350    2  1.00000  8.00000   -0.500000000000000    7.500000000000000    0.500000000000000
  351    2  1.00000  8.00000    0.500000000000000    7.500000000000000    0.500000000000000
  352    2  1.00000  8.00000    1.500000000000000    7.500000000000000    0.500000000000000
  353    2  1.00000  8.00000    2.500000000000000    7.500000000000000    0.500000000000000
  354    2  1.00000  8.00000    3.500000000000000    7.500000000000000    0.500000000000000
  355    2  1.00000  8.00000    4.500000000000000    7.500000000000000    0.500000000000000
  356    2  1.00000  8.00000    5.500000000000000    7.500000000000000    0.500000000000000
  357    2  1.00000  8.00000    6.500000000000000    7.500000000000000    0.500000000000000
  358    2  1.00000  8.00000    7.500000000000000    7.500000000000000    0.500000000000000
  359    2  1.00000  8.00000    8.500000000000000    7.500000000000000    0.500000000000000
  360    2  1.00000  8.00000    9.500000000000000    7.500000000000000    0.500000000000000
  361    2  1.00000  8.00000   -9.500000000000000    8.500000000000000    0.500000000000000
  362    2  1.00000  8.00000   -8.500000000000000    8.500000000000000    0.500000000000000
  363    2  1.00000  8.00000   -7.500000000000000    8.500000000000000    0.500000000000000
  364    2  1.00000  8.00000   -6.500000000000000    8.500000000000000    0.500000000000000
  365    2  1.00000  8.00000   -5.500000000000000    8.500000000000000    0.500000000000000
  366    2  1.00000  8.00000   -4.500000000000000    8.500000000000000    0.500000000000000
  367    2  1.00000  8.00000   -3.500000000000000    8.500000000000000    0.500000000000000
  368    2  1.00000  8.00000   -2.500000000000000    8.500000000000000    0.500000000000000
  369    2  1.00000  8.00000   -1.500000000000000    8.500000000000000    0.500000000000000
  370    2  1.00000  8.00000   -0.500000000000000    8.500000000000000    0.500000000000000
  371    2  1.00000  8.00000    0.500000000000000    8.500000000000000    0.500000000000000
  372    2  1.00000  8.00000    1.500000000000000    8.500000000000000    0.500000000000000
  373    2  1.00000  8.00000    2.500000000000000    8.500000000000000    0.500000000000000
  374    2  1.00000  8.00000    3.500000000000000    8.500000000000000    0.500000000000000
  375    2  1.00000  8.00000    4.500000000000000    8.500000000000000    0.500000000000000
  376    2  1.00000  8.00000    5.500000000000000    8.500000000000000    0.500000000000000
  377    2  1.00000  8.00000    6.500000000000000    8.500000000000000    0.500000000000000
  378    2  1.00000  8.00000    7.500000000000000    8.500000000000000    0.500000000000000
  379    2  1.00000  8.00000    8.500000000000000    8.500000000000000    0.500000000000000
  380    2  1.00000  8.00000    9.500000000000000    8.500000000000000    0.500000000000000
  381    2  1.00000  8.00000   -9.500000000000000    9.500000000000000    0.500000000000000
  382    2  1.00000  8.00000   -8.500000000000000    9.500000000000000    0.500000000000000
  383    2  1.00000  8.00000   -7.500000000000000    9.500000000000000    0.500000000000000
  384    2  1.00000  8.00000   -6.500000000000000    9.500000000000000    0.500000000000000
  385    2  1.00000  8.00000   -5.500000000000000    9.500000000000000    0.500000000000000
  386    2  1.00000  8.00000   -4.500000000000000    9.500000000000000    0.500000000000000
  387    2  1.00000  8.00000   -3.500000000000000    9.500000000000000    0.500000000000000
  388    2  1.00000  8.00000   -2.500000000000000    9.500000000000000    0.500000000000000
  389    2  1.00000  8.00000   -1.500000000000000    9.500000000000000    0.500000000000000
  390    2  1.00000  8.00000   -0.500000000000000    9.500000000000000    0.500000000000000
  391    2  1.00000  8.00000    0.500000000000000    9.500000000000000    0.500000000000000
  392    2  1.00000  8.00000    1.500000000000000    9.500000000000000    0.500000000000000
  393    2  1.00000  8.00000    2.500000000000000    9.500000000000000    0.500000000000000
  394    2  1.00000  8.00000    3.500000000000000    9.500000000000000    0.500000000000000
  395    2  1.00000  8.00000    4.500000000000000    9.500000000000000    0.500000000000000
  396    2  1.00000  8.00000    5.500000000000000    9.500000000000000    0.500000000000000
  397    2  1.00000  8.00000    6.500000000000000    9.500000000000000    0.500000000000000
  398    2  1.00000  8.00000    7.500000000000000    9.500000000000000    0.500000000000000
  399    2  1.00000  8.00000    8.500000000000000    9.500000000000000    0.500000000000000
  400    2  1.00000  8.00000    9.500000000000000    9.500000000000000    0.500000000000000
  401    1  3.66667  4.50000   -2.810796763318486   -3.375252088766592   33.931551043292146
  402    1  3.66667  4.50000   -0.059452537355538    7.611801638042984   15.592560000718017
  403    1  3.66667  4.50000   -4.125795858442707   -6.331643936990812   19.123367825532775
  404    1  3.66667  4.50000   -1.850161059646136   -0.270538480682375    8.359815554667829
  405    1  3.66667  4.50000   -1.887649493631845    2.419606416039208   27.577091383663785
  406    1  3.66667  4.50000    3.962774104584641   -7.186725642105199   33.245578746452352
  407    1  3.66667  4.50000    4.562999020555877    4.580435900347176   32.847682354794351
  408    1  3.66667  4.50000    0.961860070571435    5.357035918785307   33.357892669317295
  409    1  3.66667  4.50000    2.164188099079206   -4.579637641604657   25.556757137617023
  410    1  3.66667  4.50000    4.747732153027963    6.051383994607640   22.586998681596281
  411    1  3.66667  4.50000   -7.405084120501391    7.944053219860409   24.916666473324959
  412    1  3.66667  4.50000   -5.058643736832981    1.291511974715187   21.129264899385149
  413    1  3.66667  4.50000   -7.043303079815615    1.642356377585861   24.813398479227395
  414    1  3.66667  4.50000    4.016406238841270   -2.129545303075703   20.648681385777515
  415    1  3.66667  4.50000   -0.715442890493357    5.232908465504384   12.174775771910600
  416    1  3.66667  4.50000    7.810392141617152   -1.100833152251110   13.485312318781755
  417    1  3.66667  4.50000    7.660406957135187    7.384762689618949    9.913591717680102
  418    1  3.66667  4.50000   -1.819258021654011   -6.627042056087637   24.441534776463445
  419    1  3.66667  4.50000   -3.817632792773885   -7.535876066881419   27.845930493783449
  420    1  3.66667  4.50000   -4.843170911874171   -5.415568693905190    5.830928845665055
  421    1  3.66667  4.50000   -7.180582271456521   -3.162786854601354   25.270895151876555
  422    1  3.66667  4.50000    2.335892552439335   -0.152055921647046   16.397398213727875
  423    1  3.66667  4.50000   -0.820170786423064   -2.878801395665255   21.064068284756797
  424    1  3.66667  4.50000   -4.911099784476132   -1.287173879636315   30.717930906442373
  425    1  3.66667  4.50000   -3.069805716957993   -2.766518900171196   16.911442864054443
  426    1  3.66667  4.50000   -2.305113666795581   -8.136909079592156   11.277921158603824
  427    1  3.00000  4.50000   -3.217868157694419    5.644052630083587   14.851640761765701
  428    1  3.00000  4.50000   -2.268122856204451    8.304448215933100   20.480185046058875
  429    1  3.00000  4.50000    6.310127911278723    3.902915439653547   28.796384280383961
  430    1  3.00000  4.50000    5.395679482031458   -4.256309092567571    7.861247358893888
  431    1  3.00000  4.50000    2.124236421177446   -1.227736519761637   12.299836259244085
  432    1  3.00000  4.50000   -6.204015000333243    5.324701676160975   34.778974501150998
  433    1  3.00000  4.50000    3.452503299276463    1.675722934089661    9.949333473125769
  434    1  3.00000  4.50000   -7.851056883776545    2.772805214422132   10.641122901205915
  435    1  3.00000  4.50000   -6.317958175935601   -2.002840481703068    7.845209841456171
  436    1  3.00000  4.50000    8.241627036228831   -6.850162582234609    4.135134586777408
  437    1  3.00000  4.50000   -6.377022801495519    0.062281896158030    3.880159393658886
  438    1  3.00000  4.50000    6.583935255613991   -7.485218526052815   24.647430225396274
  439    1  3.00000  4.50000   -2.314701701609843   -2.719852051456931    4.342581384627007
  440    1  3.00000  4.50000   -4.915418249198984   -7.723403789600193   22.862729876350425
  441    1  3.00000  4.50000   -1.272007005918539    2.808188086663366   19.453437897205259
  442    1  3.00000  4.50000    0.838773587295679   -6.019107695763866   20.695014150229461
  443    1  3.00000  4.50000   -0.924714424721077    8.415972261889653   29.986533160764271
  444    1  3.00000  4.50000   -5.275887905353682    8.031502098630757   31.795122915216261
  445    1  3.00000  4.50000   -4.716783029356426    7.591945964733320   28.059711576520716
  446    1  3.00000  4.50000   -4.354297203614519    3.607661831952608   32.593374885509562
  447    1  3.00000  4.50000   -2.161663208214924    0.759630618779266   33.612051871578089
  448    1  3.00000  4.50000    4.702068083728422    0.423626382220110   23.037829972792569
  449    1  3.00000  4.50000    0.880309879636069   -4.205886559429240   13.690765003997051
  450    1  3.00000  4.50000    3.832152606478783    2.874296932087635    5.766151211896457
  451    1  3.00000  4.50000    3.836252205398759   -2.403425963646945   31.559998689742770
  452    1  3.00000  4.50000   -0.484261496781480    1.994726106875444   10.448366246788005
  453    1  3.00000  4.50000   -0.221980631588520   -4.939068707778144    3.091152043886691
  454    1  3.00000  4.50000   -8.003958546364920   -7.205146239758790   30.869770922112281
  455    1  3.00000  4.50000    4.266924737650724   -4.207074374644020   11.537305946276124
  456    1  3.00000  4.50000   -3.583402218491727    5.304120933413328   23.616319882193732
  457    1  3.00000  4.50000   -7.507232594962978    2.873946513917835   28.851883250260002
  458    1  3.00000  4.50000   -4.309651179278105    0.841608226427374   15.609759310440872
  459    1  3.00000  4.50000   -4.457387354641073   -0.941966987173948   24.816322870410563
  460    1  3.00000  4.50000    8.139411083514723   -3.584045324082906   18.891528139079064
  461    1  3.00000  4.50000    6.701624407583441   -6.263354843573790   28.612111269435164
  462    1  3.00000  4.50000   -8.114777711582892   -4.086736317495879   12.422632174628724
  463    1  3.00000  4.50000   -7.957752859992208    8.406602299891755   16.906608182655457
  464    1  3.00000  4.50000   -8.184925629664834   -5.829217821484843   21.789220885827511
  465    1  3.00000  4.50000   -8.347107468754919   -0.704172548481956   13.482194803934135
  466    1  3.00000  4.50000    7.635745324547937    0.285121172457744   22.296908649165523
  467    1  3.00000  4.50000    4.825982836278708    6.892776386653290   14.022619622675904
  468    1  3.00000  4.50000    8.263057865037151    0.100806134958395   16.644312542947205
  469    1  3.00000  4.50000    6.635950994624041   -2.476657014948758    5.703550093554639
  470    1  3.00000  4.50000    1.054988660802868   -5.528189083823801   32.897758145969263
  471    1  3.00000  4.50000    2.273836647365718    7.102589044846040    4.954049092349280
  472    1  3.00000  4.50000   -8.341246330985248    0.822334265570710   21.642118917156647
  473    1  3.00000  4.50000    5.536108998182446   -8.023431092131148   12.785071093971958
  474    1  3.00000  4.50000   -7.337213035654797    0.052088721938572   34.512009812751515
  475    1  3.00000  4.50000   -1.488112596508891    4.320548500101371    7.983647273661898
  476    1  3.00000  4.50000    4.898420386523217    4.887174931774094   10.092934446611473
  477    1  3.00000  4.50000    6.442831364611152   -8.269038717073702    8.865667004489350
  478    1  3.00000  4.50000    7.957336728752072    5.089201971248967   31.815783414291285
  479    1  3.00000  4.50000    1.614946324183993   -2.197098562699354    7.573357607151078
  480    1  3.00000  4.50000    6.399804837332304    4.295338924720326   16.254313843693122
  481    1  3.00000  4.50000   -0.553208251664266    6.876777938396472   27.412868123443314
  482    1  3.00000  4.50000   -3.663291539476321    2.722066873277875   12.791173087143619
  483    1  3.00000  4.50000   -8.275463911255814   -6.879944477924661    7.112216701830761
  484    1  3.00000  4.50000    3.258210555942693    5.246089623317184   28.615809951103461
  485    1  3.00000  4.50000    7.245346745246435    6.365062721027472   19.472929055033383
  486    1  3.00000  4.50000   -5.635747808564846    3.698204451247422    6.812963379095475
  487    1  3.00000  4.50000    5.425233232361281   -4.265307980526140   15.014617028530250
  488    1  3.00000  4.50000    2.999220784302926   -3.888325388203913    3.962309259306224
  489    1  3.00000  4.50000    0.741446897932548    0.487329409707741   21.893713968588404
  490    1  3.00000  4.50000    6.109658160881672    1.734886222169036    3.593729101642385
