LAMMPS data file

 41801  atoms

   3 atom types

  0.0000000000000000000   5.0000000000000000000 xlo xhi
  0.0000000000000000000   5.0000000000000000000 ylo yhi
  0.0000000000000000000  30.1562500000000000000 zlo zhi

Atoms # sphere

30231    2  0.20000  2.10000    2.712171171974775    0.294847708937066   21.261811417490243
30232    2  0.20000  2.10000    3.626734624245691    3.228006043835112   23.337552410031510
30233    2  0.20000  2.10000    1.037354344653284    3.262830630701274   24.673482642589072
30234    2  0.20000  2.10000    2.792136441265363    1.061480380908791   23.037422136748770
30235    2  0.20000  2.10000    0.706112265670444    4.180601358472000   10.805181022144986
30236    2  0.20000  2.10000    4.071991996215235    4.441836712119917   27.551657115309599
30237    2  0.20000  2.10000    0.218233078513049    4.375383588626342   16.509679698813244
30238    2  0.20000  2.10000    4.791996496978343    0.891166178830262    4.300550970829495
30239    2  0.20000  2.10000    2.250697174544792    0.579929175440336    7.729076607025368
30240    2  0.20000  2.10000    1.687912664974623    2.082759126748019    6.065025297021930
30241    2  0.20000  2.10000    0.226855330807324    2.000573099266610    0.967190131746362
30242    2  0.20000  2.10000    1.309144521036465    1.426939060053707   27.612214061541739
30243    2  0.20000  2.10000    4.612486644892043    0.375657802022344   18.033590003746152
30244    2  0.20000  2.10000    3.101140357937805    2.769742738609072   12.744492459227034
30245    2  0.20000  2.10000    1.731202806955855    0.391675879395485   20.412639616676579
30246    2  0.20000  2.10000    3.485183863059359    4.038695851624938   23.201053372814165
30247    2  0.20000  2.10000    3.289798620993174    3.961113851474253    8.901841769992778
30248    2  0.20000  2.10000    0.964809324161146    1.827257735109006   14.345607490832627
30249    2  0.20000  2.10000    1.728347287569241    4.061376167620984   24.874881729073014
30250    2  0.20000  2.10000    3.501685576393040    0.664245318388214    9.345985048274287
30251    2  0.20000  2.10000    1.088320169971639    0.540377975970889   10.176141478105173
30252    2  0.20000  2.10000    1.558214771433397    2.687469823320406   20.697639492325056
30253    2  0.20000  2.10000    1.488751433996149    4.677399354153363   24.064032684596118
30254    2  0.20000  2.10000    3.859273670683183    2.691411392964639   14.913743917304089
30255    2  0.20000  2.10000    1.642645452429219    3.284271187650152   17.915440550541380
30256    2  0.20000  2.10000    1.947354657536600    2.036179020851858   24.358204427048893
30257    2  0.20000  2.10000    2.932293252313091    3.804306129414075   24.523166539969694
30258    2  0.20000  2.10000    2.854874618277715    2.485512070651739    6.732463640447276
30259    2  0.20000  2.10000    0.102215706484695    1.412871017722272   16.633464037338069
30260    2  0.20000  2.10000    1.994571982059074    3.425401934908209   19.816198593685776
30261    2  0.20000  2.10000    1.805410153878479    1.295173784025405   11.378170632637248
30262    2  0.20000  2.10000    3.894904884888265    3.550134340316498   13.251787794442551
30263    2  0.20000  2.10000    4.779997229025479    0.191967391463654    8.654422990792730
30264    2  0.20000  2.10000    1.584874783640925    1.096030297112508    5.147605417336496
30265    2  0.20000  2.10000    0.878034981702279    3.626772136135058    3.423464959806314
30266    2  0.20000  2.10000    4.279292389528859    1.662220827524372   15.029113017029861
30267    2  0.20000  2.10000    2.754572849021121    1.135492749001723   29.040929942860533
30268    2  0.20000  2.10000    4.701479790365382    2.487683256793823   21.786544683913366
30269    2  0.20000  2.10000    2.720418198243173    4.130730260680511    6.639829569441029
30270    2  0.20000  2.10000    3.648032136938152    2.985601649434285   28.903825727605341
30271    2  0.20000  2.10000    1.345776151070787    1.462919924420842   13.193608324402373
30272    2  0.20000  2.10000    4.809118400149431    3.981887379490633   15.604981335027793
30273    2  0.20000  2.10000    3.547112957611647    4.878318384156343   18.641208515936373
30274    2  0.20000  2.10000    2.039123359666535    3.694432447500968   24.841059164004534
30275    2  0.20000  2.10000    4.611165338586289    3.123769704059240    9.466877938935049
30276    2  0.20000  2.10000    1.889796242639651    0.837540413553920   12.764326564619957
30277    2  0.20000  2.10000    0.825004869677746    2.488831942624331    7.276825363081345
30278    2  0.20000  2.10000    4.481780627547908    0.242981194428442    0.458360595675156
30279    2  0.20000  2.10000    4.799973864007993    0.143418071941017    7.988066954763164
30280    2  0.20000  2.10000    2.565202518587109    3.969649654377403   21.797462589410742
30281    2  0.20000  2.10000    1.770822542342753    1.658014719793492    2.563176882361250
30282    2  0.20000  2.10000    0.231837958057835    1.000975526933882   28.966037042828766
30283    2  0.20000  2.10000    0.492675301558531    0.182208202284683    0.467258399997501
30284    2  0.20000  2.10000    4.556070564974623    1.335329065334694   27.803805510573657
30285    2  0.20000  2.10000    4.381496133101045    3.650431725790442    3.510185170906705
30286    2  0.20000  2.10000    0.975429357211956    1.162135889382656    9.740928636028771
30287    2  0.20000  2.10000    4.898126711652782    1.822613322548060   14.751738884776543
30288    2  0.20000  2.10000    0.807779935437973    1.921321255787457   17.528433640846291
30289    2  0.20000  2.10000    3.382139976435194    1.157399767133848    4.615427494452611
30290    2  0.20000  2.10000    0.414653454364740    0.973705161127393   26.022288673356268
30291    2  0.20000  2.10000    2.735687387558237    1.284760053489171    2.681234521818107
30292    2  0.20000  2.10000    1.995414262138329    3.007922793779346    0.747513602491613
30293    2  0.20000  2.10000    3.449304912904378    1.110376263219608   22.502214661460766
30294    2  0.20000  2.10000    3.361707388611948    3.675135780116565    5.202033818571976
30295    2  0.20000  2.10000    3.705244217366755    4.821389370153836   16.395495740151127
30296    2  0.20000  2.10000    2.824274134091759    1.134281825016807    3.766116829100109
30297    2  0.20000  2.10000    4.679861019841058    4.001853916612580   21.770277006435688
30298    2  0.20000  2.10000    4.678157199423598    3.568714941208227   27.198214380403531
30299    2  0.20000  2.10000    3.273309309481414    4.484293893816783   25.548770771562527
30300    2  0.20000  2.10000    4.389463592626941    0.933349993322216   26.037849142077143
30301    2  0.20000  2.10000    3.773476758660742    1.441045175930878   13.722781591775451
30302    2  0.20000  2.10000    1.766397779217735    1.939062023211670    9.065164976062805
30303    2  0.20000  2.10000    2.588011958207434    1.469393917170362   22.139077798731428
30304    2  0.20000  2.10000    4.196305803479508    0.847237265026223   23.019754944952183
30305    2  0.20000  2.10000    2.914472111873651    4.578669001506741   22.518592954292284
30306    2  0.20000  2.10000    2.026040060313418    1.150523359871640   27.180169888650077
30307    2  0.20000  2.10000    4.516826569567270    3.522634485829621   20.224449604024372
30308    2  0.20000  2.10000    2.042333724279592    0.442085461192595   23.709332790643050
30309    2  0.20000  2.10000    3.157239537129711    4.841359905965255    0.898609067225885
30310    2  0.20000  2.10000    4.326057128171394    2.745627585704235   11.117892762154609
30311    2  0.20000  2.10000    4.094105895862254    4.307172288269863   19.441643477613777
30312    2  0.20000  2.10000    2.446851850204355    3.959571521991837    3.152494890868666
30313    2  0.20000  2.10000    3.575921727256236    4.891671663562781    0.416980113224686
30314    2  0.20000  2.10000    4.864956087648403    0.182061914682279    6.446701691254712
30315    2  0.20000  2.10000    4.319540794488287    0.724631083141882   16.170298557494313
30316    2  0.20000  2.10000    3.736752896101887    2.739146996912579    0.107275244006966
30317    2  0.20000  2.10000    4.751983637654741    3.478018225478637   20.244947567779665
30318    2  0.20000  2.10000    2.279203551625427    4.449118375810091   27.793816854542325
30319    2  0.20000  2.10000    0.991498173717907    3.352527596133375   12.076604310726392
30320    2  0.20000  2.10000    3.064692999861285    0.698756619325306   12.380842723191174
30321    2  0.20000  2.10000    3.226706391507536    1.105178382453324   10.530074683812371
30322    2  0.20000  2.10000    1.180436258465704    4.872804221390576    6.122075325601177
30323    2  0.20000  2.10000    4.305136978605720    1.336636472803550   26.374034367964502
30324    2  0.20000  2.10000    1.186619148890426    2.312688416456298   11.113836709053164
30325    2  0.20000  2.10000    2.564814453481909    4.204044819963696   26.805654123592614
30326    2  0.20000  2.10000    3.176102500838723    1.520493712166146   22.457762964903495
30327    2  0.20000  2.10000    0.541539430381102    1.209696023302933    0.739664639062104
30328    2  0.20000  2.10000    0.644823246245098    3.135996751665968    8.033452651540799
30329    2  0.20000  2.10000    2.689556240267522    1.742264932474398    2.866810596707491
30330    2  0.20000  2.10000    1.739147440721093    3.364443603722607    3.975132895400687
30331    2  0.20000  2.10000    0.606076568743867    4.885277925789429    9.446507680793884
30332    2  0.20000  2.10000    3.245089064755816    2.275286626095982   14.495603848400558
30333    2  0.20000  2.10000    3.860073770737845    1.380177060211562   17.108435254626578
30334    2  0.20000  2.10000    0.503771748073773    0.980240314745450   21.543489523180298
30335    2  0.20000  2.10000    2.458501077611547    3.020520791227057   14.985824932913191
30336    2  0.20000  2.10000    1.945235445811735    2.824408664416549   21.710960680691709
30337    2  0.20000  2.10000    3.365726364016050    4.798977206206305    6.712354514978231
30338    2  0.20000  2.10000    0.987977601851452    3.500639834232947    4.211742074095407
30339    2  0.20000  2.10000    0.264617971892185    1.789224551105735   28.559681315298853
30340    2  0.20000  2.10000    3.831839197754376    2.259825152654329    5.799170570890094
30341    2  0.20000  2.10000    2.808749662793130    2.916340771424705   22.006215347387034
30342    2  0.20000  2.10000    1.436654715749772    1.128476736239307   26.529258316937980
30343    2  0.20000  2.10000    1.336121559919145    3.188825219688818   17.456734594894858
30344    2  0.20000  2.10000    4.375232802854907    1.857776934801403    1.665504462078455
30345    2  0.20000  2.10000    2.310575639803508    4.245440366302952   22.817229030748205
30346    2  0.20000  2.10000    2.112688157203876    1.924446284672919   17.983117080261653
30347    2  0.20000  2.10000    4.804383831690442    3.726494282380015   25.091462327025575
30348    2  0.20000  2.10000    2.078400739850048    1.018746480717198    9.640760037926315
30349    2  0.20000  2.10000    4.686991284120055    2.299114927158818   16.285686721307393
30350    2  0.20000  2.10000    1.361722956485551    3.923360635996628   19.153125553346289
30351    2  0.20000  2.10000    0.519091666257708    1.654500956030890   20.867708885259521
30352    2  0.20000  2.10000    0.624857867458904    2.232414777746790    7.447296149113202
30353    2  0.20000  2.10000    1.786734465567420    0.495881337647947    6.776486524389393
30354    2  0.20000  2.10000    1.437130672167555    4.862513257172981    1.967043726402874
30355    2  0.20000  2.10000    4.390741141703967    1.687285215063069   29.255268361405886
30356    2  0.20000  2.10000    3.420551233846728    0.480961467291756   19.920585255857112
30357    2  0.20000  2.10000    0.129425215797706    1.849219337906336    3.810517176059603
30358    2  0.20000  2.10000    3.542643200490568    2.735016762495793   11.843538587745844
30359    2  0.20000  2.10000    2.999958354934061    0.980177781361717   24.087707204459399
30360    2  0.20000  2.10000    4.499519707924813    4.878152143175770    4.866364633955571
30361    2  0.20000  2.10000    4.556973216828215    1.070881127828297   17.665524274172263
30362    2  0.20000  2.10000    1.097878248370714    3.705915772134066    8.297881200737164
30363    2  0.20000  2.10000    4.417558078680083    4.237317221615422    9.956523544843339
30364    2  0.20000  2.10000    3.397385257466472    3.477239902661837   18.735571143115894
30365    2  0.20000  2.10000    3.370002812657730    1.494239475862665    0.446083490879573
