29857    2  0.20000  2.10000    4.110058931944860    2.468587388950623    6.269134550673243
29858    2  0.20000  2.10000    2.206285749494103    3.416104516834332   27.623689715081337
29859    2  0.20000  2.10000    4.648487877462937    3.110633648431094   16.901527667156049
29860    2  0.20000  2.10000    4.874171199538901    2.760065646943567   10.109713682537839
29861    2  0.20000  2.10000    3.275663063006315    2.261061773367208    0.143459994130534
29862    2  0.20000  2.10000    2.610804404682951    2.260593611802332   28.319503336798491
29863    2  0.20000  2.10000    1.076459694796687    3.685065453130576   26.109944156235720
29864    2  0.20000  2.10000    3.945553698564044    2.990606509271089   26.899182870546028
29865    2  0.20000  2.10000    2.571837569398593    4.279630203278314   11.375816328385552
29866    2  0.20000  2.10000    4.167790903874068    2.423429967035165   26.969888688850389
29867    2  0.20000  2.10000    1.856077676663128    1.924304834060182   24.146545846735414
29868    2  0.20000  2.10000    1.086906844423118    4.464424198547193   22.117856677557921
29869    2  0.20000  2.10000    2.124940387119478    3.974221344028168   17.172249849683048
29870    2  0.20000  2.10000    0.163556083056883    3.180251955886677    7.860165439109968
29871    2  0.20000  2.10000    1.357446072948050    3.051651658220095   24.287400565102860
29872    2  0.20000  2.10000    3.076480124013572    4.483917387870317   12.101068409770127
29873    2  0.20000  2.10000    0.771321852260228    1.377886977455850    5.839519275776398
29874    2  0.20000  2.10000    1.995053176604140    1.562823526751778   13.448851877016805
29875    2  0.20000  2.10000    3.873169554352062    3.156411203239518   10.081970551163391
29876    2  0.20000  2.10000    3.181732071074490    4.093693110295757    4.539308835712991
29877    2  0.20000  2.10000    1.209743407157896    3.254736248206531    2.388689921756491
29878    2  0.20000  2.10000    3.540242411294778    1.114677251778303   10.415869590812715
29879    2  0.20000  2.10000    2.718815561161042    3.162323353555512   26.483674416079889
29880    2  0.20000  2.10000    3.444645412080344    3.235806145982254    8.460794687789964
29881    2  0.20000  2.10000    2.706926415010833    1.694723437837423   28.577616665766296
29882    2  0.20000  2.10000    0.786111499883631    3.697159211705182   19.004561207221201
29883    2  0.20000  2.10000    2.559728765444793    1.896979876432695   23.631421896935834
29884    2  0.20000  2.10000    2.033511910801964    0.329143190112691   26.363344084492613
29885    2  0.20000  2.10000    1.446671398385728    2.584970465907111   18.380477509084994
29886    2  0.20000  2.10000    0.103472942918948    0.666845399559220   14.747592301517455
29887    2  0.20000  2.10000    4.646370754686402    4.008141123088684   24.620290659243196
29888    2  0.20000  2.10000    2.907055642632420    1.965831045691386   25.374223801394493
29889    2  0.20000  2.10000    2.806518944322996    4.549271461779467   29.311476116353745
29890    2  0.20000  2.10000    2.904776188066715    0.476346285584309    4.250283277476234
29891    2  0.20000  2.10000    1.352693814512870    0.893891069166301   10.776244353995834
29892    2  0.20000  2.10000    2.147831439710019    4.634724427557167    1.086148727009122
29893    2  0.20000  2.10000    2.401895715051930    1.644595751519872   22.176560788224425
29894    2  0.20000  2.10000    4.385042305194694    4.725480967552668   23.106914146412858
29895    2  0.20000  2.10000    1.500212357412708    1.896750274581681    3.667438907481575
29896    2  0.20000  2.10000    3.846806030387319    0.263730395113284    3.746471741506402
29897    2  0.20000  2.10000    0.172255180145937    1.963610669898228   29.868337027308300
29898    2  0.20000  2.10000    1.679152596920211    0.469219089023861   23.845340832871411
29899    2  0.20000  2.10000    3.029269738886653    1.665586519291847   12.879324910895834
29900    2  0.20000  2.10000    4.879893093551120    4.849285841537421   11.108039471687935
29901    2  0.20000  2.10000    4.356159100875633    1.102553054808275   22.738364035316870
29902    2  0.20000  2.10000    2.464104526893631    3.048065313405692    6.746995054731616
29903    2  0.20000  2.10000    1.006079977001135    4.857297754125299    7.208888323018348
29904    2  0.20000  2.10000    2.884881288823003    1.945283081246483    6.983003806835450
29905    2  0.20000  2.10000    0.392629660020087    3.649608215247896   20.564833898763016
29906    2  0.20000  2.10000    4.890308342822540    4.732795388500672    6.314393294476589
29907    2  0.20000  2.10000    3.759016328000140    1.289449194882885   15.060593394558797
29908    2  0.20000  2.10000    4.604479243490416    0.828241718103294   23.995457749380360
29909    2  0.20000  2.10000    1.010914521062381    0.104610453742045   21.995393429915634
29910    2  0.20000  2.10000    4.501766188759862    3.965264953541380   21.133541357212312
29911    2  0.20000  2.10000    2.961906715673755    1.645859314619109   11.423129455127590
29912    2  0.20000  2.10000    1.986498932381545    4.802792568190785   16.433613900667577
29913    2  0.20000  2.10000    3.327230743653881    0.249349945294336   23.717095936268155
29914    2  0.20000  2.10000    2.156918213691929    4.096855006504152   14.938088584183646
29915    2  0.20000  2.10000    3.136307728877316    1.174980035821666    4.871893719536716
29916    2  0.20000  2.10000    0.618180433181776    4.125464294068053   26.060867602269287
29917    2  0.20000  2.10000    2.277811028580533    4.836330354502431   14.166624766103194
29918    2  0.20000  2.10000    4.559342550423215    0.643073016109679   18.125855208962843
29919    2  0.20000  2.10000    0.646579378651649    1.595442048016185    2.002043137884436
29920    2  0.20000  2.10000    2.090893842892330    4.571869218105618   13.091571191750720
29921    2  0.20000  2.10000    1.381210717379918    3.402180505835104    0.819090674588375
29922    2  0.20000  2.10000    1.484187601357855    1.083666579423317    9.188044691064597
29923    2  0.20000  2.10000    0.120311988976878    0.439731097941377   24.996613729390369
29924    2  0.20000  2.10000    2.015746421609268    3.867290984669469   16.702058666934114
29925    2  0.20000  2.10000    2.625540659955930    4.215169372662411    1.774799145837685
29926    2  0.20000  2.10000    1.618770313952258    3.582100095157297   19.888672655894396
29927    2  0.20000  2.10000    3.377156723223106    0.495410350549896   19.927284266990792
29928    2  0.20000  2.10000    3.579257827355154    1.231318360593618   10.645404341946463
29929    2  0.20000  2.10000    0.276776246385497    0.316676139637521    8.623673238833261
29930    2  0.20000  2.10000    2.113013078368531    1.343653571428572   20.328047330688968
29931    2  0.20000  2.10000    1.792108029506299    2.152326143799939   15.941053060190161
29932    2  0.20000  2.10000    3.624959924283057    1.660689519759293   29.189491074230816
29933    2  0.20000  2.10000    0.437012368888619    1.293423672722642   27.367197326825821
29934    2  0.20000  2.10000    2.097253595417544    2.811846888730674    4.186499589729817
29935    2  0.20000  2.10000    0.522163420272120    3.664461363254990    5.033753281127516
29936    2  0.20000  2.10000    3.824190285940673    0.274357159760361   18.430815686184609
29937    2  0.20000  2.10000    2.020481717525587    4.467844487174307   26.704519130688503
29938    2  0.20000  2.10000    4.275192705583304    2.329973345441096   12.689062259422505
29939    2  0.20000  2.10000    3.648480690265708    1.232019114401304   27.423135867491457
29940    2  0.20000  2.10000    1.863390818487960    4.596326073269466   28.720052584379037
29941    2  0.20000  2.10000    0.102485263887481    4.702673172331330    7.912073545542540
29942    2  0.20000  2.10000    3.821084392487861    4.071686025508400   15.336766692947226
29943    2  0.20000  2.10000    0.685089461877927    0.169605077409887   23.694038962359627
29944    2  0.20000  2.10000    2.855313452451481    1.971275161341142   13.972075447521300
29945    2  0.20000  2.10000    4.728174873194327    4.610648329830513   14.897757038749315
29946    2  0.20000  2.10000    1.419903753871463    3.779373401256986    2.439173977830360
29947    2  0.20000  2.10000    1.725749991796179    4.303608544681756    4.294872373619093
29948    2  0.20000  2.10000    3.586604450796711    1.807050554276521   19.112888462797144
29949    2  0.20000  2.10000    2.911114345208698    0.462959410339916    8.320734429111125
29950    2  0.20000  2.10000    4.451331327417948    4.501926032944617    1.967302477842698
29951    2  0.20000  2.10000    2.581988088187186    1.088442897190965   21.031439944391657
29952    2  0.20000  2.10000    3.241934128271109    1.581359750732600    9.975454403663703
29953    2  0.20000  2.10000    2.041657510689430    2.287474347684264   27.361329424444573
29954    2  0.20000  2.10000    1.003010187600597    4.764265367348673   19.662319146815502
29955    2  0.20000  2.10000    0.314339206050935    1.928561545857935    8.530871631812280
29956    2  0.20000  2.10000    1.315248854932629    4.405717913436291   13.932840362925132
29957    2  0.20000  2.10000    3.504624555900465    0.272955581071470   15.023954723145630
29958    2  0.20000  2.10000    0.216184012699438    3.176134403691086   21.770405120844327
29959    2  0.20000  2.10000    4.247350088922620    4.102528465850003   10.373760030755086
29960    2  0.20000  2.10000    0.132606701402364    2.001813184157967    1.302358290368927
29961    2  0.20000  2.10000    3.367224093322084    1.054814141931665   12.459377196742640
29962    2  0.20000  2.10000    3.186419118835452    1.480618323167295    8.648364031375044
29963    2  0.20000  2.10000    1.986868382373112    0.783550365625782    1.631029810479159
29964    2  0.20000  2.10000    3.418946170114177    0.514951506770008   22.868540096559148
29965    2  0.20000  2.10000    2.269027395438537    0.850666737569344   23.420618792983952
29966    2  0.20000  2.10000    3.240192346799859    1.387215702574275    7.112059555261649
29967    2  0.20000  2.10000    3.246537828451954    1.912321333920298   23.855701871044023
29968    2  0.20000  2.10000    2.598415960611030    1.124358364367500    1.174178298650193
29969    2  0.20000  2.10000    1.716573015673331    2.688193224105049   22.652725630415016
29970    2  0.20000  2.10000    1.087532709564154    4.776225237000455   13.830067143526085
29971    2  0.20000  2.10000    1.397691313590812    2.377458984349983   18.300043393333759
29972    2  0.20000  2.10000    2.706727673636329    1.456451339496574    4.182531499153343
29973    2  0.20000  2.10000    3.294448897712885    2.398381611600634   19.591005307499440
29974    2  0.20000  2.10000    0.149199989797639    4.874408370690864   26.326395391492550
29975    2  0.20000  2.10000    1.554463157229692    0.946092025671617    9.774428572231992
29976    2  0.20000  2.10000    3.320750958237163    2.275600235087049   13.191545739887971
29977    2  0.20000  2.10000    2.959622903454451    1.449885509880893   22.379158646720484
29978    2  0.20000  2.10000    0.146280516169346    4.895151524215213    7.006719206213639
29979    2  0.20000  2.10000    3.705009608616550    1.824034336596452   27.591953208395740
29980    2  0.20000  2.10000    4.057244465646697    0.886909160472901   12.155420039625010
29981    2  0.20000  2.10000    2.012235238196435    3.908286345085324    2.952596888017872
29982    2  0.20000  2.10000    0.859260016055139    1.711607057124833    2.341752801549831
29983    2  0.20000  2.10000    1.610409827693935    4.565425964048411   17.959657088571859
29984    2  0.20000  2.10000    1.587608609214827    1.929498018035638    5.441414269136667
29985    2  0.20000  2.10000    1.361119247701927    3.068486696878601   17.912451804219831
29986    2  0.20000  2.10000    3.563582986764306    1.212157543679578   25.877196108776833
29987    2  0.20000  2.10000    4.248218514804980    1.681083065498794   15.451538276349186
29988    2  0.20000  2.10000    2.345545388557828    4.288719003076518   21.121241048998815
