LAMMPS data file

  4043  atoms

   3 atom types

  0.0000000000000000000   0.7500000000000000000 xlo xhi
  0.0000000000000000000   0.7500000000000000000 ylo yhi
  0.0000000000000000000   2.0312500000000000000 zlo zhi

Atoms # sphere

 2395    2  0.05000  2.10000    0.292920745681210    0.323264630135868    0.285257500406927
 2396    2  0.05000  2.10000    0.201792098027723    0.684073717294670    1.780753942657572
 2397    2  0.05000  2.10000    0.668957906725786    0.289977023764410    1.293208856785595
 2398    2  0.05000  2.10000    0.531528406386250    0.696613336285384    1.070461267773262
 2399    2  0.05000  2.10000    0.395100015540582    0.309111723148390    1.820125762855214
 2400    2  0.05000  2.10000    0.285829106613481    0.151855466645575    1.468181008143010
 2401    2  0.05000  2.10000    0.246378583103343    0.716048583198448    0.857705535626949
 2402    2  0.05000  2.10000    0.262079720820443    0.147131685715986    0.993937082328325
 2403    2  0.05000  2.10000    0.038898109065265    0.702982459296540    0.982574305264256
 2404    2  0.05000  2.10000    0.472229583968131    0.455866760991778    1.893900367918424
 2405    2  0.05000  2.10000    0.388528928336241    0.370284802555490    1.316928112331250
 2406    2  0.05000  2.10000    0.582334243545282    0.101538389930237    1.393980624639574
 2407    2  0.05000  2.10000    0.427745098869235    0.511560040402198    0.585263207688830
 2408    2  0.05000  2.10000    0.221526120813218    0.722876796401354    0.400587940992998
 2409    2  0.05000  2.10000    0.562496090676440    0.347490113703538    1.920678330353993
 2410    2  0.05000  2.10000    0.360794614314815    0.487729265059984    1.361092218957160
 2411    2  0.05000  2.10000    0.504558775992047    0.263582733138709    1.451820659444998
 2412    2  0.05000  2.10000    0.147604788406723    0.686283439946264    1.202438784790079
 2413    2  0.05000  2.10000    0.350405995096222    0.654865681613256    0.490101274320537
 2414    2  0.05000  2.10000    0.714138383205217    0.455797449245849    0.175279885629852
 2415    2  0.05000  2.10000    0.601337222520464    0.321469655862532    0.047825580876880
 2416    2  0.05000  2.10000    0.304211157358789    0.608792290183697    1.183316352139103
 2417    2  0.05000  2.10000    0.286961877581575    0.714862432703147    0.296325025915477
 2418    2  0.05000  2.10000    0.430406460017300    0.421070124412565    1.150209302947432
 2419    2  0.05000  2.10000    0.376771890989624    0.264014700486850    0.898061015642211
 2420    2  0.05000  2.10000    0.143801576050413    0.476078800125831    1.643269810308181
 2421    2  0.05000  2.10000    0.573807715939616    0.025425995801505    0.750367103005326
 2422    2  0.05000  2.10000    0.049477695922133    0.080450653246060    1.927039200016743
 2423    2  0.05000  2.10000    0.564818044010245    0.454388829234447    1.452866314935775
 2424    2  0.05000  2.10000    0.597301713830383    0.587291828367391    1.406100669675820
 2425    2  0.05000  2.10000    0.177056743128536    0.615559013300415    0.808306171732235
 2426    2  0.05000  2.10000    0.181763964486230    0.267195169069858    0.868549104233268
 2427    2  0.05000  2.10000    0.056644019292659    0.323823543073657    1.812341414108826
 2428    2  0.05000  2.10000    0.332816646124834    0.203926720783908    0.903271100423488
 2429    2  0.05000  2.10000    0.721427320052949    0.393915078161957    1.694323552019584
 2430    2  0.05000  2.10000    0.497238890996174    0.452708208075005    0.542390666923942
 2431    2  0.05000  2.10000    0.719470342335339    0.556751516777786    1.757094052201510
 2432    2  0.05000  2.10000    0.163639157834689    0.373970573910531    0.138358351319846
 2433    2  0.05000  2.10000    0.696608493326028    0.428414540012943    1.910181767557833
 2434    2  0.05000  2.10000    0.467600323261349    0.335619837541264    1.598613562730845
 2435    2  0.05000  2.10000    0.343801857526928    0.359172194751335    0.533314567369856
 2436    2  0.05000  2.10000    0.044908998383824    0.262075156699694    1.438728872773712
 2437    2  0.05000  2.10000    0.215310208349102    0.724484844406329    0.740411733057104
 2438    2  0.05000  2.10000    0.061956178445553    0.039584853549452    1.599710777688195
 2439    2  0.05000  2.10000    0.602997921844876    0.606911187636859    1.057258067415463
 2440    2  0.05000  2.10000    0.472319983949059    0.313341628393946    0.980073777581325
 2441    2  0.05000  2.10000    0.719942338486557    0.390791780457151    0.177041836191152
 2442    2  0.05000  2.10000    0.185064379718375    0.099131624785666    0.651881155477937
 2443    2  0.05000  2.10000    0.422617932406417    0.367145952195285    1.746286619246627
 2444    2  0.05000  2.10000    0.336063198926059    0.456505272009096    1.568801281527097
 2445    2  0.05000  2.10000    0.417249391461001    0.162644660948788    0.394981062041459
 2446    2  0.05000  2.10000    0.429799962443441    0.258342525974181    0.067059242775967
 2447    2  0.05000  2.10000    0.051713548373239    0.224205652830771    0.214539314129008
 2448    2  0.05000  2.10000    0.281499240615190    0.338149987980244    0.494750632229167
 2449    2  0.05000  2.10000    0.423200568739729    0.180330618578473    0.030320776585844
 2450    2  0.05000  2.10000    0.159054770659845    0.509139737137986    1.086230308605434
 2451    2  0.05000  2.10000    0.165887514555562    0.682268922398098    0.664425237666070
 2452    2  0.05000  2.10000    0.668847932080130    0.699292339107656    1.527557429221995
 2453    2  0.05000  2.10000    0.407291728666502    0.540481794419035    0.637827549843901
 2454    2  0.05000  2.10000    0.593834102566164    0.553678141282609    1.958634645856214
 2455    2  0.05000  2.10000    0.657629683805406    0.661421731966229    1.596677382830150
 2456    2  0.05000  2.10000    0.093172813459293    0.118696611528017    0.829668873344562
 2457    2  0.05000  2.10000    0.111712893877256    0.632526962077109    0.583791755569129
 2458    2  0.05000  2.10000    0.032514591207076    0.629177578627742    0.786813599379124
 2459    2  0.05000  2.10000    0.435943243118892    0.185853279252636    1.552245972190181
 2460    2  0.05000  2.10000    0.717189024190392    0.674807232662287    1.616269598635920
 2461    2  0.05000  2.10000    0.540245707429425    0.317372101155389    0.989987552185250
 2462    2  0.05000  2.10000    0.262466950191145    0.653045622455720    0.485505589910832
 2463    2  0.05000  2.10000    0.066715490524431    0.338092467921030    1.063449109381014
 2464    2  0.05000  2.10000    0.333466980432464    0.515694103100476    0.886746706154292
 2465    2  0.05000  2.10000    0.713522254500570    0.082802654771246    0.905198589794476
 2466    2  0.05000  2.10000    0.387230808394401    0.149147683957809    0.443439674718503
 2467    2  0.05000  2.10000    0.068104379911812    0.332119423571714    1.324158347284176
 2468    2  0.05000  2.10000    0.140517750163437    0.356932515646133    1.310041693702348
 2469    2  0.05000  2.10000    0.344654616395332    0.442281768571216    1.225623068890112
 2470    2  0.05000  2.10000    0.547246447602789    0.540798558172881    0.973153855013290
 2471    2  0.05000  2.10000    0.694644670792136    0.343904929004486    1.380668155189490
 2472    2  0.05000  2.10000    0.178277777172790    0.635168521564542    0.751782700407906
 2473    2  0.05000  2.10000    0.240121968631866    0.315847733679362    0.631888760855168
 2474    2  0.05000  2.10000    0.107766283104149    0.599629508294095    1.568462732554673
 2475    2  0.05000  2.10000    0.378632615905773    0.517152164770710    0.273924673040432
 2476    2  0.05000  2.10000    0.282480546489589    0.654407153906967    0.330698042879258
 2477    2  0.05000  2.10000    0.099404588615073    0.048194263053881    1.191087171324930
 2478    2  0.05000  2.10000    0.249127305800145    0.683677745432875    0.114476456983860
 2479    2  0.05000  2.10000    0.055178628372809    0.556274753930825    1.819105886967194
 2480    2  0.05000  2.10000    0.285502491460002    0.709631542275781    0.099887790257682
 2481    2  0.05000  2.10000    0.584272497260343    0.122451526747189    1.355580558374184
 2482    2  0.05000  2.10000    0.628951273916061    0.377966355184960    0.961888842644550
 2483    2  0.05000  2.10000    0.449645435116614    0.480303666901355    1.541854585894440
 2484    2  0.05000  2.10000    0.539933851108881    0.412147173306317    1.361808777057981
 2485    2  0.05000  2.10000    0.568874055490994    0.616555359905887    1.532328712714499
 2486    2  0.05000  2.10000    0.251790722225075    0.069528936545038    1.720868166795652
 2487    2  0.05000  2.10000    0.546102017618153    0.269975575844315    0.882566310890393
 2488    2  0.05000  2.10000    0.098520122100887    0.076417918811425    0.874734769577279
 2489    2  0.05000  2.10000    0.498295547554458    0.569867587829644    1.852353265134943
 2490    2  0.05000  2.10000    0.502043851770225    0.199049805327706    1.962469314915270
 2491    2  0.05000  2.10000    0.292586742869765    0.268129831543109    1.572850226484198
 2492    2  0.05000  2.10000    0.408872903274386    0.297451250026324    1.782652496476254
 2493    2  0.05000  2.10000    0.395166693464325    0.495542257360867    0.617293216250896
 2494    2  0.05000  2.10000    0.517270151682075    0.192516725509205    0.399144569078072
 2495    2  0.05000  2.10000    0.311194732493372    0.343847784122461    1.023916530890858
 2496    2  0.05000  2.10000    0.600308158456195    0.624509740560819    0.554499382949780
 2497    2  0.05000  2.10000    0.421763448361074    0.718299851783608    0.669364934352876
 2498    2  0.05000  2.10000    0.396141454753222    0.281440822788366    0.736130772597889
 2499    2  0.05000  2.10000    0.065777741710018    0.475072236937281    0.773382000479866
 2500    2  0.05000  2.10000    0.134130203484870    0.080394530153878    0.557276101329461
 2501    2  0.05000  2.10000    0.374835661127634    0.613155773142490    1.667086217139384
 2502    2  0.05000  2.10000    0.150699499829164    0.105128882550751    1.185030320263826
 2503    2  0.05000  2.10000    0.362326228031229    0.041525335745505    0.930577008706823
 2504    2  0.05000  2.10000    0.630501622506685    0.031060470927765    0.568191826093155
 2505    2  0.05000  2.10000    0.039754490783443    0.590322315753636    0.530656407211999
 2506    2  0.05000  2.10000    0.115177309602271    0.590859094334008    0.269272914951448
 2507    2  0.05000  2.10000    0.670552053776092    0.347157837892334    1.938264961227185
 2508    2  0.05000  2.10000    0.512175441921152    0.518548193890659    0.528682719122783
 2509    2  0.05000  2.10000    0.589119515659280    0.694929066209238    1.657775519110893
 2510    2  0.05000  2.10000    0.369763134087819    0.449306428844187    0.351550049884693
 2511    2  0.05000  2.10000    0.175295727664315    0.494956788100721    0.068973260231862
 2512    2  0.05000  2.10000    0.461861105720652    0.706578994075202    0.432951218811641
 2513    2  0.05000  2.10000    0.231641556622327    0.649599705173281    0.873809251184580
 2514    2  0.05000  2.10000    0.404433378530135    0.462357123635835    1.153722348847391
 2515    2  0.05000  2.10000    0.389928766337307    0.389535942951197    1.051465584238896
 2516    2  0.05000  2.10000    0.395013239136333    0.692602788891099    0.139778019570595
 2517    2  0.05000  2.10000    0.351097225908010    0.612121106444148    0.555755421873598
 2518    2  0.05000  2.10000    0.397609561975887    0.150961866482090    1.211385895172179
 2519    2  0.05000  2.10000    0.592214986122239    0.204264648249624    0.502484364314177
 2520    2  0.05000  2.10000    0.545101258342249    0.495766273576899    0.627669221687367
 2521    2  0.05000  2.10000    0.103217239619355    0.489274290804150    0.964743664418121
 2522    2  0.05000  2.10000    0.403277872148775    0.377683720483606    0.685522387007395
 2523    2  0.05000  2.10000    0.685859608152390    0.041788912890187    0.062919677955376
 2524    2  0.05000  2.10000    0.481563072095610    0.495918616942094    0.613927327964870
 2525    2  0.05000  2.10000    0.541316959287257    0.028719292849018    0.786425902552579
 2526    2  0.05000  2.10000    0.210173643877402    0.025316787591457    0.780966323070086
 2527    2  0.05000  2.10000    0.458155643638736    0.075104903262695    1.478213055740485
 2528    2  0.05000  2.10000    0.108907818134806    0.049176494720644    1.421863369883632
 2529    2  0.05000  2.10000    0.254071475668462    0.503973926530392    0.352689962605130
 2530    2  0.05000  2.10000    0.038516706587680    0.082681424404134    0.174673975614840
 2531    2  0.05000  2.10000    0.026718144443517    0.584845045407116    0.363684050382977
 2532    2  0.05000  2.10000    0.435126476862326    0.425859208792368    0.616252549254470
 2533    2  0.05000  2.10000    0.616391417646010    0.296480347877397    0.707400300295133
 2534    2  0.05000  2.10000    0.253564407469718    0.481473371404217    1.005254849380706
 2535    2  0.05000  2.10000    0.294259105618034    0.613957667650576    0.548098152244700
 2536    2  0.05000  2.10000    0.512155550712038    0.455252942561314    0.477606147828431
 2537    2  0.05000  2.10000    0.241006283719827    0.548190530097694    1.420797672506533
